0.06383473454642372
0.06383473454642372
0.032394152769005174
0.018472522165045257
0.013813992027544453
0.026674413063502263
0.0487979345659192
0.10023961870975044
0.05383418336321735
0.03494825037334924
0.01606231738348114
0.02469588675027799
0.0649858771286633
0.06441030583754351
0.06383473454642372
0.028437100142556623
0.04613591734449016
0.06383473454642372
0.10221814502297472
0.08357952782225964
0.06494091062154456
0.014623389155681659
0.014623389155681659
0.014623389155681659
0.03210636712344529
0.04958934509120892
0.10038351153253042
0.06383473454642372
0.07779233835607864
0.09174994216573355
0.06383473454642372
0.018940173839080084
0.05167579102151815
0.08441140820395622
0.07412307137518996
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.03908516902827275
0.07254025032461055
0.10599533162094835
0.06383473454642372
0.04858209533174927
0.03332945611707484
0.04858209533174927
0.06383473454642372
0.09107844232609379
0.0913662279716537
0.09165401361721358
0.0649858771286633
0.04484088193947064
0.02469588675027799
0.09592283402635203
0.09880069048195099
0.10167854693754994
0.09088658522905385
0.15808200410126394
0.31869463891096933
0.2427138887104367
0.380383065864482
0.2142402532808461
0.22317453616399946
0.09376444168465281
0.04627981016727012
0.04412141782557091
0.041963025483871694
0.08513087231785596
0.20341140498447918
0.2893151742735221
0.3832412494732166
0.39572753511791303
0.4202437666202183
0.3527407838653327
0.2954775179033914
0.17826230502456153
0.0649858771286633
0.09232551345685334
0.06714426947036252
0.041963025483871694
0.07218051826766067
0.05030880920510866
0.028437100142556623
0.06383473454642372
0.018940173839080084
0.07397917855241003
0.06588520727103797
0.05779123598966593
0.05980573550858519
0.06182023502750446
0.06383473454642372
0.031890527889275364
0.06383473454642372
0.037838097897513204
0.037838097897513204
0.037838097897513204
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.060453253211094946
0.057071771875766175
0.10131881488060003
0.12023074413239618
0.16112216154349457
0.13374205535889766
0.14339116518490416
0.10588572575984645
0.06383473454642372
0.11117547324102647
0.048510148920359306
0.060345333594009995
0.07218051826766067
0.07218051826766067
0.07218051826766067
0.06383473454642372
0.06383473454642372
0.0627795205127041
0.061724306478984484
0.060669092445264874
0.026854279091977202
0.04534450681920045
0.06383473454642372
0.03476838434487431
0.06383473454642372
0.040667990078852176
0.01750124561128061
0.017069567142940768
0.016637888674600917
0.04023631161051232
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.04282638242055138
0.021818030294679037
0.03620731257267379
0.04173279696742378
0.04725828136217376
0.05278376575692374
0.05830925015167372
0.06383473454642372
0.023400851345258458
0.02980408195896612
0.03620731257267379
0.052754987192367764
0.06930266181206172
0.0649858771286633
0.06383473454642372
0.06383473454642372
0.03620731257267379
0.05002102355954875
0.06383473454642372
0.08632997917435552
0.10882522380228732
0.10191836830884983
0.03620731257267379
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.04570423887615033
0.027573743205876935
0.04570423887615033
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.024839779573057937
0.03052354607286586
0.03620731257267379
0.04541645323059043
0.054625593888507074
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.09088658522905385
0.09088658522905385
0.09088658522905385
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.09779344072249133
0.09779344072249135
0.09779344072249135
0.06383473454642372
0.04613591734449016
0.028437100142556623
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.05692787905298623
0.05002102355954875
0.04311416806611128
0.03620731257267379
0.05002102355954875
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.07520226754603958
0.08656980054565544
0.050596594850668544
0.014623389155681659
0.030811331718425757
0.04699927428116986
0.10527586750704862
0.061388556559164614
0.01750124561128061
0.10335729653664934
0.11604909317091189
0.13268787180763286
0.12362829162599759
0.12095465805689623
0.10239801105144966
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.05289888001514771
0.041963025483871694
0.05289888001514771
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.05002102355954875
0.03620731257267379
0.08656980054565544
0.021818030294679037
0.06383473454642372
0.029876028370356102
0.04685538145838991
0.06383473454642372
0.06383473454642372
0.07757649912190871
0.09131826369739371
0.021818030294679037
0.10842352300535998
0.12599980647539497
0.1257869181682547
0.1250330265723422
0.10648996319925444
0.0649858771286633
0.09232551345685334
0.06642480535646277
0.040524097256072214
0.09232551345685334
0.1067147957348481
0.08189328380530715
0.05707177187576619
0.03404892023097458
0.0315307958323255
0.029012671433676415
0.021278432209254235
0.01354419298483205
0.01606231738348114
0.050596594850668544
0.09388435237030276
0.09719388729424155
0.10050342221818036
0.06383473454642372
0.12755789594705907
0.18642249651368265
0.22545616483927094
0.24192008933945625
0.2329251016716926
0.1857623319810457
0.123371514134305
0.040524097256072214
0.03620731257267379
0.031890527889275364
0.04786263121784955
0.06383473454642372
0.024120315459158197
0.020810780535219408
0.01750124561128061
0.050596594850668544
0.0477187383950696
0.04484088193947065
0.09232551345685334
0.07808012400163852
0.06383473454642372
0.0570238076015062
0.05021288065658869
0.04340195371167116
0.08656980054565544
0.10437653736467395
0.11108778855214493
0.10996362587417657
0.10883946319620824
0.09520336991245228
0.06383473454642372
0.024120315459158197
0.031243010186765608
0.03836570491437301
0.06383473454642372
0.05074048767344849
0.03764624080047327
0.06786373358426226
0.0707415900398612
0.07361944649546015
0.0441214178255709
0.014623389155681659
0.029012671433676415
0.06383473454642372
0.039229061851052696
0.014623389155681659
0.039229061851052696
0.06383473454642372
0.09074269240627392
0.09074269240627392
0.09074269240627392
0.06383473454642372
0.03131495659815557
0.054865415259806996
0.0784158739214584
0.1107917590469466
0.1267796943332355
0.13185856763207332
0.14305429110240633
0.13138243789784215
0.12574733827396792
0.10815372396264755
0.15856117844274795
0.13292043296163755
0.18784842661051815
0.11968412003023407
0.10131881488060006
0.08189328380530715
0.06246775273001422
0.07451877663783482
0.08656980054565544
0.07520226754603958
0.06383473454642372
0.02555924368695767
0.030523546072865854
0.03548784845877405
0.08369194409005648
0.0858503364317557
0.05671203981881631
0.027573743205876935
0.0748785086947847
0.10876077180875049
0.11088262886341571
0.10827035584048678
0.10565808281755784
0.07937515940665806
0.06383473454642372
0.028437100142556623
0.04613591734449016
0.06383473454642372
0.044337257059740814
0.024839779573057937
0.06383473454642372
0.04642370299005007
0.029012671433676415
0.04484088193947064
0.06383473454642372
0.09587486975209204
0.09587486975209204
0.09587486975209204
0.06383473454642372
0.06642480535646277
0.08656980054565544
0.06210802067306434
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.026134814978077462
0.022057851665978945
0.017980888353880436
0.013903925041781926
0.013438371804745972
0.012972818567710018
0.013023181055682998
0.014105374993673852
0.02653771488186132
0.03897005477004879
0.05140239465823626
0.06383473454642372
0.05255353724047583
0.041272339934527946
0.02999114262858005
0.018709945322632166
0.016666667239156916
0.014623389155681659
0.021818030294679037
0.029012671433676415
0.06383473454642372
0.1286744730818663
0.19351421161730892
0.2608699667463794
0.3282257218754499
0.3997077442180701
0.47108520097947415
0.5466804164669234
0.6211254105609942
0.6985896245674187
0.7703027316069505
0.8435254486026593
0.899494844697691
0.9559674441114482
0.9779334017238516
0.9999999999999999
0.9737572997542527
0.947523748659755
0.8729808990433616
0.7984380494269683
0.6893885580092209
0.5803390665914736
0.45403625427304917
0.3277334419546248
0.19578408825052424
0.06383473454642372
0.05491337953406697
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06656869817924271
0.06930266181206172
0.03678288386379358
0.030451599661475887
0.02412031545915819
0.04397752500279095
0.06383473454642372
0.018940173839080084
0.033905027408194635
0.04886988097730917
0.06383473454642372
0.06448225224893347
0.06512976995144325
0.065777287653953
0.06642480535646277
0.11103158041824651
0.08685758619121532
0.06268359196418413
0.038509597737152956
0.01433560351012177
0.08544264010054586
0.12042920568516921
0.15541577126979259
0.15206258136185935
0.14870939145392612
0.10627206300017492
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.058610318211644086
0.053385901876864456
0.04816148554208481
0.04293706920730518
0.03771265287252555
0.03248823653774592
0.02726382020296628
0.02203940386818665
0.01681498753340702
0.013353811711615506
0.012243623240474833
0.012602801863490932
0.013108917195922717
0.015378273041342618
0.023084287135142576
0.036667769605569625
0.050251252075996664
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.03879738338271284
0.013760032219001971
0.016107283890599868
0.018454535562197758
0.026278707800857403
0.04505672117364057
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.10815372396264755
0.1613324736444978
0.20158218152692256
0.24607560351867785
0.24456735192573703
0.25296109992123395
0.19949311255036475
0.15592712476793338
0.08357203340440651
0.029012671433676415
0.0649858771286633
0.0326099920031751
0.02070885645241694
0.019045095689023798
0.01738133492563065
0.02595494894960253
0.0345285629735744
0.043102176997546274
0.05167579102151815
0.06024940504549002
0.0688230190694619
0.07739663309343377
0.08597024711740564
0.09454386114137753
0.1031174751653494
0.11169108918932127
0.12025280387328002
0.12881451855723874
0.13724534050105286
0.14567616244486695
0.15345252068795792
0.16122887893104892
0.16704184607197056
0.17285481321289223
0.1747409981494752
0.17662718308605815
0.17301587293656698
0.1694045627870758
0.16030765689152363
0.15121075099597142
0.13831795563622518
0.12542516027647893
0.11122343751528643
0.09542720319233221
0.07963096886937795
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.0337131703111547
0.020331137792619577
0.015318871132451405
0.03539191991025409
0.06383473454642372
0.06383473454642372
0.029876028370356102
0.03376113458541469
0.03764624080047327
0.07937515940665806
0.07160494697654089
0.06383473454642372
0.10959265219044703
0.10050941775246285
0.09142618331447866
0.05203552307846801
0.03380909885967466
0.015582674640881308
0.04388159645427099
0.07218051826766067
0.0680076264070422
0.06383473454642372
0.06354694890086383
0.04304222165472131
0.022537494408578777
0.04726907332388225
0.07200065223918574
0.06390668095781368
0.06822346564121211
0.07254025032461053
0.0389053029997978
0.025325417849940256
0.027888508755708075
0.030451599661475894
0.04915766662286908
0.06786373358426226
0.10095908282365018
0.08513087231785593
0.14012772093076206
0.14485552759329268
0.20528348714413333
0.15448819654013388
0.16295033109854057
0.11045825745248267
0.06210802067306434
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.0880087287734549
0.08031046275472771
0.07261219673600053
0.06822346564121211
0.06383473454642372
0.06383473454642372
0.11175104453214627
0.11848899458321899
0.14169620890719742
0.12850865653195082
0.15575189591050506
0.12868964672310373
0.1425809249347585
0.11654756563836768
0.1075062062601378
0.09318887039353302
0.06383473454642372
0.04282638242055138
0.021818030294679037
0.04282638242055138
0.06383473454642372
0.06383473454642372
0.08455530102673617
0.10527586750704862
0.06930266181206172
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.08656980054565544
0.09991585985849558
0.10374700626501168
0.10757815267152779
0.06383473454642372
0.04484088193947064
0.06383473454642372
0.04282638242055138
0.021818030294679037
0.01444352312720672
0.019007623599758185
0.02357172407230965
0.03476838434487431
0.02829320731977668
0.021818030294679037
0.041963025483871694
0.06383473454642372
0.07358347328976517
0.08333221203310662
0.04394155179709598
0.026404614020789873
0.019794537474336026
0.01318446092788218
0.038509597737152956
0.06383473454642372
0.0377901336232532
0.039876579553562455
0.041963025483871694
0.06383473454642372
0.09318887039353302
0.09257732589671824
0.09196578139990347
0.061388556559164614
0.029372403490626284
0.014083791070256858
0.01974957096721729
0.025415350864177722
0.05203552307846801
0.10383693927924914
0.09880069048195098
0.09376444168465281
0.09376444168465281
0.04699927428116986
0.02361669057942838
0.03203442071205531
0.06383473454642372
0.10583345219532092
0.09892659670188343
0.09201974120844594
0.03620731257267379
0.03476838434487431
0.04930155944564901
0.06383473454642372
0.03347334893985479
0.047071220692559826
0.060669092445264874
0.0861021488716206
0.11153520529797634
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.05793512881244586
0.05203552307846801
0.02253749440857877
0.028652939376726538
0.03476838434487431
0.03332945611707484
0.0487979345659192
0.06426641301476356
0.10444848377606392
0.12722120922500757
0.14999393467395122
0.15761744387459353
0.16524095307523584
0.1511529463949366
0.13706493971463735
0.11226815936401169
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.08044407751873767
0.0970534204910516
0.10743425984874783
0.10795330181663262
0.10847234378451745
0.10432000804143896
0.09082491687643389
0.06383473454642372
0.038509597737152956
0.01318446092788218
0.026134814978077462
0.026134814978077462
0.02613481497807747
0.0707415900398612
0.0707415900398612
0.0707415900398612
0.06383473454642372
0.07505837472325963
0.07444169119705986
0.07382500767086009
0.07320832414466032
0.07259164061846053
0.07197495709226075
0.07135827356606098
0.0707415900398612
0.06728816229314247
0.06383473454642372
0.09163003148008358
0.09872274853627849
0.10581546559247343
0.09220560277120338
0.050596594850668544
0.05721566469854614
0.06383473454642372
0.04714316710394979
0.030451599661475894
0.06728816229314247
0.10412472492480904
0.11142728568089139
0.10921493353064968
0.10700258138040802
0.05721566469854615
0.08268469433059686
0.10815372396264755
0.08599422925453565
0.06383473454642372
0.07620951730549921
0.0885843000645747
0.10095908282365018
0.0682954120526021
0.035631741281554
0.06383473454642372
0.06383473454642372
0.02555924368695767
0.01901212025047006
0.028329180525471658
0.03764624080047327
0.03764624080047327
0.05074048767344849
0.06383473454642372
0.06930266181206172
0.08369194409005648
0.09664229814025176
0.018940173839080084
0.032789858031650035
0.04663954222421998
0.0973617622541515
0.10788842157064701
0.10884171152156419
0.10979500147248134
0.10117492205782012
0.06383473454642372
0.09923236895029083
0.0992323689502908
0.0992323689502908
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06876306372663693
0.07369139290685013
0.014623389155681659
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.029012671433676415
0.026566493446417306
0.02412031545915819
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.03831774064011302
0.028748867925246505
0.019179995210379993
0.025559243686957677
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.044337257059740814
0.024839779573057937
0.019965410201387212
0.015091040829716493
0.024839779573057937
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.04982916646250882
0.03582359837859393
0.021818030294679037
0.06383473454642372
0.04397752500279095
0.02412031545915819
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06081298526804482
0.05779123598966593
0.0748785086947847
0.09196578139990347
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.0251995116300078
0.03924704845390019
0.05329458527779257
0.09176343211786916
0.10570304932467658
0.1073780517148494
0.10905305410502225
0.1101547335294312
0.11125641295384017
0.1067147957348481
0.09088658522905385
0.10842352300535998
0.09965505411720692
0.09088658522905385
0.07736065988773878
0.06383473454642372
0.11074379477268662
0.11371720505591285
0.1122782768281134
0.11083934860031391
0.1049880818614887
0.020379102066879557
0.02253749440857877
0.02469588675027799
0.026854279091977202
0.029012671433676415
0.013903925041781926
0.03886932979410283
0.06383473454642372
0.03203442071205531
0.025487297275567696
0.018940173839080084
0.04138745419275189
0.06383473454642372
0.039229061851052696
0.014623389155681659
0.029732135547576147
0.04484088193947064
0.015342853269581392
0.027708642727233137
0.04007443218488488
0.0759577048656343
0.07415904458088496
0.07236038429613562
0.031260996789613096
0.057476470439834795
0.0836919440900565
0.1112170672601113
0.11152849545199223
0.11183992364387313
0.11032335793112649
0.09052685317210402
0.01606231738348114
0.01750124561128061
0.018940173839080084
0.06383473454642372
0.09031101393793407
0.06613701971090288
0.041963025483871694
0.05289888001514771
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.05074048767344849
0.03764624080047327
0.06786373358426226
0.0707415900398612
0.07361944649546015
0.02469588675027799
0.04426531064835086
0.06383473454642372
0.04484088193947064
0.02433615469332812
0.020918700152304365
0.01750124561128061
0.05563284364796671
0.09376444168465281
0.06383473454642372
0.08995128188098421
0.08995128188098421
0.08995128188098421
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.06383473454642372
0.08599422925453565
0.10815372396264755
0.10095908282365018
0.10527586750704862
0.10959265219044703
0.08671369336843537
0.06383473454642372
0.08772094312789501
0.1116071517093663
0.05448170106572714
0.0633311096666939
0.07218051826766067
0.08621006848870558
0.10023961870975047
0.10388190578636788
0.10752419286298531
0.10221814502297473
0.06120869053068968
0.020199236038404633
0.032969724060124966
0.06642480535646277
0.04987713073676879
0.03332945611707484
0.06383473454642372
0.028437100142556623
0.03879738338271284
0.04915766662286908
0.06383473454642372
0.03620731257267379
0.05779123598966593
0.07937515940665806
0.04340195371167116
0.021818030294679037
0.04282638242055138
0.06383473454642372
0.04714316710394979
0.030451599661475894
0.10293760913687448
0.10990741774027818
0.09760907804330454
0.0853107383463309
0.11031211630434676
0.09664229814025176
0.10599533162094835
0.09779344072249133
0.08959154982403433
0.06383473454642372
0.03332945611707484
0.027573743205876935
0.021818030294679037
0.04915766662286908
0.0764973029510591
0.0880087287734549
0.10154364741619373
0.10972474130510831
0.11087981845672079
0.11203489560833327
0.10616395602264361
0.09097651824329134
0.052035523078468024
0.07261219673600053
0.09318887039353302
0.06383473454642372
0.043258060888891225
0.022681387231358725
0.017321379582805673
0.01956970493874236
0.021818030294679037
0.02188997670606901
0.021961923117458985
0.06383473454642372
0.05779123598966593
0.0326099920031751
0.024815797435927937
0.01702160286868078
0.026614457720677286
0.03620731257267379
0.04311416806611128
0.05002102355954875
0.05692787905298623
0.06383473454642372
0.07448280343213984
0.08513087231785596
0.0326099920031751
0.055273111591016846
0.07793623117885859
0.06383473454642372
0.10629131428603511
